date,open,high,low,close,volume,oscillator,phase,amplitude,phase_quadrant,signal,position,signal_strength,confidence
2024-09-15,137.1797839533,137.9234897514,130.9698096788,131.4993882044,1358403273,-8.392478160750045,-2.1667375973402967,14.952177658442402,Quadrante 1 (Minimo -> Salita),HOLD,1,18.699698410553534,LOW
2024-09-16,131.4993882044,132.296377407,129.1380817622,131.4725915384,1623218789,-7.415238808272534,-2.0775469993099267,15.278477974486531,Quadrante 1 (Minimo -> Salita),HOLD,1,19.09167512012589,LOW
2024-09-17,131.4724360671,135.4871368078,130.4756958738,131.5370817295,1726861492,-6.248845937342509,-1.9892375108604647,15.378495611732037,Quadrante 1 (Minimo -> Salita),HOLD,1,19.16716387820325,LOW
2024-09-18,131.5370817295,133.9918470013,127.2507626116,133.9918470013,2260675347,-5.286978460660009,-1.919242634324173,15.48445118068453,Quadrante 1 (Minimo -> Salita),HOLD,1,19.225038687369217,LOW
2024-09-19,133.9918470013,143.9043703936,133.9918470013,142.8362676789,2884543933,-4.227841538687528,-1.8444148512544747,15.646091089338515,Quadrante 1 (Minimo -> Salita),HOLD,1,19.45727557214269,LOW
2024-09-20,142.8365459141,151.760944681,141.316164551,146.5667988883,3241123621,-3.260682118647509,-1.776326181324219,15.977008990861677,Quadrante 1 (Minimo -> Salita),HOLD,1,19.93292245353694,LOW
2024-09-21,146.5667988883,149.8364601162,144.7980283769,149.5270317319,1385610390,-1.634537580694996,-1.6724019027556796,16.114798493806816,Quadrante 1 (Minimo -> Salita),HOLD,1,20.078040470014912,LOW
2024-09-22,149.5270317319,149.8658284236,141.384610812,144.8036532231,1597826979,-0.7206372130875138,-1.6170381065499477,15.589670301310656,Quadrante 1 (Minimo -> Salita),HOLD,1,19.409370005000824,LOW
2024-09-23,144.8036532231,148.9704343305,142.6438470483,144.8149916463,2344229720,-0.17148092902002077,-1.5814250397250709,16.13404735606695,Quadrante 1 (Minimo -> Salita),HOLD,1,20.185080932644144,LOW
2024-09-24,144.8149916463,153.5362871924,143.304137907,152.8921540356,2927238360,1.1460975291875002,-1.5020321911360552,16.680224920904482,Quadrante 2 (Salita -> Picco),HOLD,1,20.931061403898532,LOW
2024-09-25,152.8909680373,153.5476447942,147.4501391254,148.0234293934,2138602628,2.58118001292749,-1.420872231103088,17.281245217463947,Quadrante 2 (Salita -> Picco),HOLD,1,21.72681277777626,LOW
2024-09-26,148.0211009889,157.858151155,146.870756798,155.5761011165,3009969111,4.6470910089450115,-1.3073715243764357,17.846743846367836,Quadrante 2 (Salita -> Picco),HOLD,1,22.270199854632082,LOW
2024-09-27,155.5761011165,160.9814071369,154.130275729,157.7499343474,2765830721,6.889299968057486,-1.1771659152896612,17.96222938186638,Quadrante 2 (Salita -> Picco),HOLD,1,22.17725194138426,LOW
2024-09-28,157.751903491,159.3452145363,155.2993141249,156.912426828,1300870644,8.867139586267513,-1.0390062223253957,17.48676985162919,Quadrante 2 (Salita -> Picco),HOLD,1,21.401462601496203,LOW
2024-09-29,156.912426828,161.6230691402,155.2430836023,158.6291630934,1773980028,10.059893467417538,-0.9146067702941457,16.48886641395167,Quadrante 2 (Salita -> Picco),HOLD,1,20.048019438306508,LOW
2024-09-30,158.6324194551,159.508920537,152.0198315369,152.6184651893,2376780676,10.417338747875021,-0.8091807341966143,15.095588717814394,Quadrante 2 (Salita -> Picco),HOLD,1,18.33668421561047,LOW
2024-10-01,152.6184651893,157.2581937165,142.8423246866,145.2898891044,3656164855,9.942825502962506,-0.758084105383802,13.692436527722327,Quadrante 2 (Salita -> Picco),HOLD,1,16.741103855068808,LOW
2024-10-02,145.2898891044,148.8256756777,138.9187518511,140.3855565557,2892264150,9.819054037632498,-0.7141745260191621,12.994454605732106,Quadrante 2 (Salita -> Picco),HOLD,1,16.065988485087267,LOW
2024-10-03,140.3848989161,142.8054309247,133.5531694475,136.7851921568,2914986844,9.614737879079968,-0.6453590493548517,12.035213645331124,Quadrante 2 (Salita -> Picco),HOLD,1,14.982236755539319,LOW
2024-10-04,136.7851921568,144.4267873796,136.0756436432,143.1722728566,2361841303,9.036171073470001,-0.6170556798769838,11.079364554427757,Quadrante 2 (Salita -> Picco),HOLD,1,13.852032201518496,LOW
2024-10-05,143.1722728566,144.8342883085,141.1696555454,142.7117389195,1113937760,8.868130522802488,-0.5545003678763079,10.431086908286378,Quadrante 2 (Salita -> Picco),HOLD,1,13.010388629919028,LOW
2024-10-06,142.7117164263,146.6200183613,142.1142357392,146.4423702062,1168715645,7.966125566949984,-0.4819222138338912,8.990040408819768,Quadrante 2 (Salita -> Picco),HOLD,1,11.121996716511749,LOW
2024-10-07,146.4435366746,152.1038409982,143.6045908303,143.9917949372,2678803498,6.587801417484997,-0.4975923501077453,7.496920709878012,Quadrante 2 (Salita -> Picco),HOLD,1,9.247454831995007,LOW
2024-10-08,143.9917949372,145.4487861069,141.2363760444,143.3944278251,1710617951,5.152491465745015,-0.5545426227684961,6.060746704707203,Quadrante 2 (Salita -> Picco),HOLD,1,7.429719353464283,LOW
2024-10-09,143.3953391187,145.1295144762,138.7974344407,139.3155388547,1697499287,3.19074048518749,-0.8387441207294413,4.77371710022521,Quadrante 2 (Salita -> Picco),HOLD,1,5.594940571654592,LOW
2024-10-10,139.3137585684,140.5805838789,135.582698631,138.8884069163,1770157917,1.7298809549549787,-1.2410145874701581,5.341833790123888,Quadrante 2 (Salita -> Picco),HOLD,1,5.961876063410863,LOW
2024-10-11,138.8867428713,146.4306400712,138.7558586378,145.3811429828,1797846253,1.3217416294324948,-1.3812743274223478,7.016005703020049,Quadrante 2 (Salita -> Picco),HOLD,1,7.766374439380105,LOW
2024-10-12,145.3811429828,147.1369020854,144.7617614478,146.5002900319,1118630507,1.6457667338424926,-1.3764439399580768,8.52149791127394,Quadrante 2 (Salita -> Picco),HOLD,1,9.619732623130561,LOW
2024-10-13,146.5003390072,148.7133305043,144.6236370412,147.5724387494,1294444111,2.2246200532174782,-1.3405664425832324,9.748496546210415,Quadrante 2 (Salita -> Picco),HOLD,1,11.5771730890722,LOW
2024-10-14,147.5702590699,157.7541009021,147.0058364753,157.4451336168,2929339176,3.0558757489874893,-1.2802631178822759,10.667605858600606,Quadrante 2 (Salita -> Picco),HOLD,1,13.392030291146567,LOW
2024-10-15,157.4451336168,158.7157606639,150.9095108092,154.7206303431,3451652506,3.6219729131300085,-1.2372135294113693,11.061809467091743,Quadrante 2 (Salita -> Picco),HOLD,1,13.898251903421027,LOW
2024-10-16,154.7206303431,158.1370460151,153.0816923625,154.234226016,2397546608,3.670054720377493,-1.244428452280259,11.447287273636944,Quadrante 2 (Salita -> Picco),HOLD,1,14.406629828072184,LOW
2024-10-17,154.2381724719,155.5516401946,147.9434982853,150.3160234545,2157747733,3.7376162087075215,-1.264189176379066,12.38335714205964,Quadrante 2 (Salita -> Picco),HOLD,1,15.71537464619135,LOW
2024-10-18,150.322700571,156.5374211831,149.7010235809,154.975935952,1754226839,4.271106518170029,-1.2565911831780985,13.819639730508156,Quadrante 2 (Salita -> Picco),HOLD,1,17.720597872734963,LOW
2024-10-19,154.975935952,159.7104158282,153.9128258557,159.6393588637,1440375026,5.688145123442467,-1.1975519514876567,15.599415771634334,Quadrante 2 (Salita -> Picco),HOLD,1,20.007685762739907,LOW
2024-10-20,159.6412186715,167.5856404697,157.7657324578,166.9398160591,2579198899,7.710671091602478,-1.0914803123252153,16.719715869643416,Quadrante 2 (Salita -> Picco),HOLD,1,21.182394359072017,LOW
2024-10-21,166.9386185531,171.4306627184,161.8104969721,166.2168658825,3924173188,8.951256453149995,-1.0199229475779203,17.101100389870517,Quadrante 2 (Salita -> Picco),HOLD,1,21.441921438666263,LOW
2024-10-22,166.2176041685,170.7600820368,163.2853692382,167.2601456823,3470792372,10.249286142979997,-0.9609446937332636,17.89499868074179,Quadrante 2 (Salita -> Picco),HOLD,1,22.352394968638354,LOW
2024-10-23,167.26063102,173.8150160469,164.1938211433,170.9324925334,3861697575,11.78949288786501,-0.8771330017383666,18.43957321868267,Quadrante 2 (Salita -> Picco),HOLD,1,23.043485388438917,LOW
2024-10-24,171.1108632446,178.9953061723,170.5173768822,177.1569403997,3529481044,12.76124465499501,-0.8026881233327768,18.367426851657633,Quadrante 2 (Salita -> Picco),HOLD,1,23.01216276425655,LOW
2024-10-25,177.1571327074,177.1919430987,160.0352745862,164.756893108,4869966180,12.933433308895019,-0.7728513158813682,18.06540085028702,Quadrante 2 (Salita -> Picco),HOLD,1,22.695881518673303,LOW
2024-10-26,164.7560032586,172.8228336075,162.4433660092,170.7059571882,2755373492,13.59977228487,-0.7613721415853941,18.787069449662393,Quadrante 2 (Salita -> Picco),HOLD,1,23.76990909857971,LOW
2024-10-27,170.7059571882,177.8951504347,170.192448667,176.5491896419,2427933420,15.097786205799991,-0.6965805251121443,19.683164427783357,Quadrante 2 (Salita -> Picco),HOLD,1,25.06179437335069,LOW
2024-10-28,176.5536776643,179.4079787579,172.8722493251,178.104910434,3623055701,16.3078570681825,-0.6252691017607528,20.11315199965316,Quadrante 2 (Salita -> Picco),HOLD,1,25.57794749586898,LOW
2024-10-29,178.1036381993,183.039437932,176.8554772938,179.3607483503,3919545873,17.366884000057524,-0.5368532423123419,20.20997724697601,Quadrante 2 (Salita -> Picco),HOLD,1,25.485777159101843,LOW
2024-10-30,179.3607483503,181.1526673634,173.3993951432,174.9249779885,2772422773,17.45644571549252,-0.46356432102055084,19.51608697264629,Quadrante 2 (Salita -> Picco),HOLD,1,24.437353390397877,LOW
2024-10-31,174.9250832517,176.2798501385,167.5767892017,168.4299949144,2652620406,17.205184539119983,-0.41088538716442924,18.767227014482796,Quadrante 2 (Salita -> Picco),HOLD,1,23.50656712988402,LOW
2024-11-01,168.430223231,173.850024498,164.0325530266,166.2621267472,3157093060,16.56892080750748,-0.3708498979005705,17.77743677778496,Quadrante 2 (Salita -> Picco),HOLD,1,22.34441032202528,LOW
2024-11-02,166.2621267472,168.4605765161,162.3870199697,166.0103487579,1618170398,15.546822502167487,-0.3464882907159802,16.529130977911333,Quadrante 2 (Salita -> Picco),HOLD,1,20.90550781239685,LOW
2024-11-03,166.0103487579,166.3763344583,158.1367705351,162.551297336,2645801646,13.8447796132875,-0.391831681493593,14.980104918401093,Quadrante 2 (Salita -> Picco),HOLD,1,19.088353809683607,LOW
2024-11-04,162.551697336,164.7139042535,155.1655239191,157.7471053445,2809006700,12.900708938159994,-0.4890379792515243,14.613644301265875,Quadrante 2 (Salita -> Picco),HOLD,1,18.554208000508268,LOW
2024-11-05,157.7471053445,169.1266523759,156.9881950906,166.7224014224,3243848057,12.223695853932526,-0.5926648266243242,14.737018903500651,Quadrante 2 (Salita -> Picco),HOLD,1,18.44428716493254,LOW
2024-11-06,166.7224014224,189.9154849833,166.6982483889,186.954788082,9822932731,12.534134354577503,-0.6847793407578171,16.182292488053598,Quadrante 2 (Salita -> Picco),HOLD,1,20.060528442173407,LOW
2024-11-07,186.954788082,197.9009408375,186.1360475607,196.3345906859,4700842780,13.371548283319981,-0.7147370936693066,17.70443221329637,Quadrante 2 (Salita -> Picco),HOLD,1,22.02219628565696,LOW
2024-11-08,196.3345906859,204.9697585053,196.023737314,199.9390103901,5673142495,14.396628304882483,-0.7420384821315742,19.531643959916526,Quadrante 2 (Salita -> Picco),HOLD,1,24.578464761354923,LOW
2024-11-09,199.9396102038,203.3472921392,195.4741099969,200.1949112267,3363617004,15.734210477767505,-0.7545033364726978,21.594778227847574,Quadrante 2 (Salita -> Picco),HOLD,1,27.54958603026463,LOW
2024-11-10,200.195955438,215.1790784919,198.9831014972,210.6137295645,8564655765,18.319487931275006,-0.7448888627655988,24.91893880317545,Quadrante 2 (Salita -> Picco),HOLD,1,32.21145219556627,MEDIUM
2024-11-11,210.6137295645,223.2198010881,204.562297764,222.6416730626,10290809023,21.901039650142536,-0.6637995406545227,27.805301570681294,Quadrante 2 (Salita -> Picco),HOLD,1,35.90525988052658,MEDIUM
2024-11-12,222.6416730626,225.0115247926,205.4478575114,212.2318090899,11308516682,24.63702026001502,-0.6060401129942589,29.975323309944752,Quadrante 2 (Salita -> Picco),HOLD,1,38.41327826595461,MEDIUM
2024-11-13,212.2080149942,220.3391885387,201.4705777386,215.1845608449,11296665808,28.100039411197486,-0.5341084023448089,32.647023456041985,Quadrante 2 (Salita -> Picco),HOLD,1,41.5140616095264,MEDIUM
2024-11-14,215.1844706781,222.6391491202,207.4968042688,209.219074833,8094554275,31.58455296221001,-0.452947132582132,35.12668218725173,Quadrante 2 (Salita -> Picco),HOLD,1,44.43254885605845,MEDIUM
2024-11-15,209.2362381869,219.538787122,204.8280183053,218.0949027165,6109860311,34.93048977886252,-0.3430918927310896,37.092261868103044,Quadrante 2 (Salita -> Picco),HOLD,1,46.74684142106084,MEDIUM
2024-11-16,218.5693711238,221.6623697385,213.8047717375,215.8488273288,4698955745,36.02346789375247,-0.2609603508889294,37.285868789936245,Quadrante 2 (Salita -> Picco),HOLD,1,46.801796931338295,MEDIUM
2024-11-17,215.8477960379,241.235331619,212.7281694523,237.575528406,9981076722,37.79303415123999,-0.20371672563950521,38.591042464805476,Quadrante 2 (Salita -> Picco),HOLD,1,48.518359016806144,MEDIUM
2024-11-18,237.575528406,248.1928162967,234.4010480194,239.7942522866,8798714213,39.26659050509252,-0.12958240939422686,39.59858738784726,Quadrante 2 (Salita -> Picco),HOLD,1,49.957109398173586,MEDIUM
2024-11-19,239.8008905753,247.0905667634,234.1530641274,238.0975461465,6711919414,40.57662551631745,-0.062357939196885905,40.655644899019826,Quadrante 2 (Salita -> Picco),HOLD,1,51.549589699101716,MEDIUM
2024-11-20,238.0925807662,242.1078819154,230.9105599864,235.4236566698,6454141445,40.80655538467249,0.00792342842263103,40.807836350603225,Quadrante 3 (Picco -> Discesa),SELL,0,51.779694813300914,MEDIUM
2024-11-21,235.4274056553,259.0535598275,230.3415731162,257.0658785958,10735314060,41.48483622389497,0.037495941039530925,41.51401602885807,Quadrante 3 (Picco -> Discesa),HOLD,0,52.822759954262814,MEDIUM
2024-11-22,257.081420407,263.7008740112,252.1354165248,256.5186638675,7249493783,43.18986607370255,0.0905347172852241,43.36747622742933,Quadrante 3 (Picco -> Discesa),HOLD,0,55.41694099159772,MEDIUM
2024-11-23,256.51816209,263.8315458431,253.1874316959,255.1785179074,6234742858,44.74592717268749,0.1422375233039797,45.2024133841197,Quadrante 3 (Picco -> Discesa),HOLD,0,57.92228364816489,MEDIUM
2024-11-24,255.1785179074,259.625634643,243.1221669872,252.9195255835,5330146683,46.66099986672748,0.22516253814807063,47.86932547517986,Quadrante 3 (Picco -> Discesa),HOLD,0,61.210943943744624,MEDIUM
2024-11-25,252.9160620047,256.4227093523,231.5519922113,234.4466044915,6616015635,46.29086058234006,0.32037846737879777,48.77259060089143,Quadrante 3 (Picco -> Discesa),HOLD,0,61.88876868825506,MEDIUM
2024-11-26,234.4456741102,239.6377977318,222.9572023311,230.9782013738,6996936265,45.787243538857496,0.4010429970071777,49.73337114787981,Quadrante 3 (Picco -> Discesa),HOLD,0,62.8233633981191,MEDIUM
2024-11-27,230.9722099779,243.1247977144,228.130057386,242.3022187293,5381404312,44.076755501754974,0.4941007734993503,50.0647206262688,Quadrante 3 (Picco -> Discesa),HOLD,0,63.00517484537023,MEDIUM
2024-11-28,242.3004537327,245.2044590618,233.2028665988,237.7640140991,4047310070,41.920615302119984,0.5665388836476712,49.682887977593374,Quadrante 3 (Picco -> Discesa),HOLD,0,62.59091407774682,MEDIUM
2024-11-29,237.7639813898,246.7762963841,236.8212414679,243.5494951774,4152396835,40.55056822725254,0.6281551049540021,50.117308807284196,Quadrante 3 (Picco -> Discesa),HOLD,0,63.372528740487994,MEDIUM
2024-11-30,243.5488358367,245.2368836685,237.7225353322,237.743748249,3549156564,38.994405326010025,0.7072376897021657,51.29765909205226,Quadrante 3 (Picco -> Discesa),HOLD,0,64.98687466548705,MEDIUM
2024-12-01,237.743828143,239.8065745464,234.5303889278,237.0699247313,3726118866,35.24956546333502,0.8139371331685793,51.3362015303459,Quadrante 3 (Picco -> Discesa),HOLD,0,64.91960390091975,MEDIUM
2024-12-02,237.0654351069,237.8766105463,220.5511856224,225.7561949157,7374176295,30.80272600859749,0.9014955422519255,49.646761120902546,Quadrante 3 (Picco -> Discesa),HOLD,0,62.538535928154104,MEDIUM
2024-12-03,225.7685644243,239.2725157501,216.473030362,234.2003156236,8404095315,27.27882139962,0.9722390583471805,48.41381808446631,Quadrante 3 (Picco -> Discesa),HOLD,0,60.89969480397223,MEDIUM
2024-12-04,234.2003156236,240.7195922402,225.2549116036,229.1192886389,6569129896,23.28973781688751,1.0429283438532202,46.23799194870051,Quadrante 3 (Picco -> Discesa),HOLD,0,58.28881985145454,MEDIUM
2024-12-05,229.1193897301,244.6809571651,223.4605362277,233.9987003666,8820663279,21.662628824937485,1.0606821973551688,44.365463660880415,Quadrante 3 (Picco -> Discesa),HOLD,0,56.42158250382332,MEDIUM
2024-12-06,236.5414808966,246.4186514361,231.4259602247,237.0510703082,6726557034,20.757368701719997,1.0897362883864317,44.859539629019885,Quadrante 3 (Picco -> Discesa),HOLD,0,57.51701722104406,MEDIUM
2024-12-07,237.0510703082,243.1240213446,234.659052513,238.5479615182,4003422914,18.870866703504987,1.1361135473310524,44.81085108311555,Quadrante 3 (Picco -> Discesa),HOLD,0,57.72667587047412,MEDIUM
2024-12-08,239.4851700856,241.4407138637,233.7133739422,236.6723255582,3204778349,17.328908419217527,1.1828698862375286,45.81098181140905,Quadrante 3 (Picco -> Discesa),HOLD,0,59.08709276089167,MEDIUM
2024-12-09,237.4574367283,237.4574367283,209.7061276359,217.3414682818,8610208198,13.64769347232496,1.2703644157724985,46.11754255683879,Quadrante 3 (Picco -> Discesa),HOLD,0,59.023148119729484,MEDIUM
2024-12-10,217.3289417944,220.7409812579,203.7238245626,213.8246219848,8419973004,10.120915169144979,1.3433715662894727,44.888209151061645,Quadrante 3 (Picco -> Discesa),HOLD,0,57.09096621802191,MEDIUM
2024-12-11,213.835218849,230.5073687283,211.9931768302,227.4468426237,5615074058,7.628989061472481,1.394693140550291,43.545857894248336,Quadrante 3 (Picco -> Discesa),HOLD,0,55.28071389225848,MEDIUM
2024-12-12,227.4451135197,234.333219346,225.9518910687,227.0267117883,4935392005,6.230631672972521,1.4259705066620656,43.17231439115718,Quadrante 3 (Picco -> Discesa),HOLD,0,54.96260847563293,MEDIUM
2024-12-13,227.0267117883,228.2730504151,220.8247147378,224.8372944746,4029626623,3.7371796296075104,1.4848148282755662,43.5185287945464,Quadrante 3 (Picco -> Discesa),HOLD,0,55.690726554504906,MEDIUM
2024-12-14,224.8372944746,227.2419457349,215.3442375077,219.8407533561,2925240730,1.2569849010374696,1.5415572456748177,42.99601680841098,Quadrante 3 (Picco -> Discesa),HOLD,0,55.08858087915425,MEDIUM
2024-12-15,219.8407533561,225.0666583282,215.9107339117,223.657667657,2969473030,-1.2005000257875054,1.5986388713869155,43.123039343988424,Quadrante 4 (Discesa -> Minimo),HOLD,0,55.15322411661489,MEDIUM
